,Unnamed: 0,Time,Temperature,Dew Point,Humidity,Wind Speed,Wind Gust,Pressure,Precipitation,Wind,Condition,Date,time
17,17,7:51 AM,72,70,93,7,0,28.95,0.0,S,Fog,2018-09-27,2018-09-27 07:51:00
18,18,7:52 AM,72,70,93,7,0,28.95,0.0,S,Fog,2018-09-27,2018-09-27 07:52:00
19,19,8:07 AM,72,69,91,7,0,28.95,0.0,S,Mostly Cloudy,2018-09-27,2018-09-27 08:07:00
20,20,8:11 AM,73,70,90,7,0,28.95,0.0,S,Cloudy,2018-09-27,2018-09-27 08:11:00
21,21,8:22 AM,72,69,91,7,0,28.95,0.0,SSW,Cloudy,2018-09-27,2018-09-27 08:22:00
22,22,8:36 AM,72,69,91,7,0,28.96,0.0,SSW,Cloudy,2018-09-27,2018-09-27 08:36:00
23,23,9:22 AM,73,70,90,7,0,28.96,0.0,S,Cloudy,2018-09-27,2018-09-27 09:22:00
24,24,9:47 AM,73,70,90,9,0,28.96,0.0,S,Cloudy,2018-09-27,2018-09-27 09:47:00
25,25,10:22 AM,75,70,84,9,0,28.96,0.0,S,Cloudy,2018-09-27,2018-09-27 10:22:00
26,26,11:22 AM,76,71,85,8,0,28.96,0.0,S,Mostly Cloudy,2018-09-27,2018-09-27 11:22:00
27,27,11:30 AM,77,71,82,9,0,28.96,0.0,S,Cloudy,2018-09-27,2018-09-27 11:30:00
28,28,11:46 AM,77,70,79,8,0,28.96,0.0,S,Mostly Cloudy,2018-09-27,2018-09-27 11:46:00
29,29,12:22 PM,79,71,77,14,20,28.95,0.0,S,Mostly Cloudy,2018-09-27,2018-09-27 00:22:00
30,30,12:34 PM,80,71,74,9,0,28.94,0.0,SSW,Mostly Cloudy,2018-09-27,2018-09-27 00:34:00
31,31,1:22 PM,83,70,65,12,0,28.92,0.0,SSW,Mostly Cloudy,2018-09-27,2018-09-27 13:22:00
32,32,1:44 PM,81,69,67,9,0,28.9,0.0,SW,Mostly Cloudy,2018-09-27,2018-09-27 13:44:00
33,33,2:22 PM,83,70,65,8,0,28.88,0.0,S,Mostly Cloudy,2018-09-27,2018-09-27 14:22:00
34,34,2:59 PM,82,70,67,12,0,28.88,0.0,SSW,Thunder in the Vicinity,2018-09-27,2018-09-27 14:59:00
35,35,3:22 PM,79,70,74,13,0,28.87,0.0,WNW,T-Storm,2018-09-27,2018-09-27 15:22:00
36,36,3:31 PM,76,71,85,6,0,28.88,0.0,WSW,T-Storm,2018-09-27,2018-09-27 15:31:00
37,37,3:38 PM,75,70,84,17,22,28.89,0.0,SSW,Light Rain with Thunder,2018-09-27,2018-09-27 15:38:00
38,38,3:58 PM,73,69,87,12,0,28.89,0.0,SW,T-Storm,2018-09-27,2018-09-27 15:58:00
39,39,4:22 PM,72,69,91,12,0,28.89,0.1,SSW,T-Storm,2018-09-27,2018-09-27 16:22:00
40,40,4:27 PM,72,69,91,14,0,28.89,0.0,SSW,Light Rain,2018-09-27,2018-09-27 16:27:00
41,41,4:47 PM,72,69,91,10,0,28.89,0.0,SW,Light Rain,2018-09-27,2018-09-27 16:47:00
42,42,5:22 PM,73,70,90,7,0,28.87,0.0,WSW,Cloudy,2018-09-27,2018-09-27 17:22:00
43,43,6:22 PM,73,70,90,9,0,28.9,0.0,SW,Cloudy,2018-09-27,2018-09-27 18:22:00
44,44,7:03 PM,73,70,90,7,0,28.9,0.0,W,Cloudy,2018-09-27,2018-09-27 19:03:00
45,45,7:22 PM,73,70,90,6,0,28.9,0.0,SSW,Cloudy,2018-09-27,2018-09-27 19:22:00
46,46,7:29 PM,73,70,90,6,0,28.9,0.0,SSW,Mostly Cloudy,2018-09-27,2018-09-27 19:29:00
47,47,9:22 PM,73,70,90,9,0,28.9,0.0,SSW,Mostly Cloudy,2018-09-27,2018-09-27 21:22:00
48,48,9:57 PM,73,70,90,9,0,28.92,0.0,SW,Light Rain,2018-09-27,2018-09-27 21:57:00
49,49,10:22 PM,73,70,90,8,0,28.92,0.0,SSW,Cloudy,2018-09-27,2018-09-27 22:22:00
50,50,10:53 PM,73,70,90,9,0,28.93,0.0,SSW,Cloudy,2018-09-27,2018-09-27 22:53:00
51,51,11:22 PM,73,70,90,6,0,28.93,0.0,SW,Cloudy,2018-09-27,2018-09-27 23:22:00
52,52,12:05 AM,73,70,90,5,0,28.93,0.0,WSW,Cloudy,2018-09-27,2018-09-27 12:05:00
53,53,12:22 AM,73,70,90,6,0,28.94,0.0,WSW,Cloudy,2018-09-27,2018-09-27 12:22:00
